-0.9330971781164408,-0.9939130403872696,"['(2.7865959706883263', ' 9.569005627996493e-14', ' -1.2805423215317285e-27', ' 3.172479046793287e-29', ' -1.6635399808098488e-28', ' 4.154646937214895e-20', ' 9.569005627996493e-14', ' 2.78659597068976', ' 1.8129953460532807e-26', ' 5.0994047491227514e-27', ' 8.483154710580991e-27', ' 4.8350303483669586e-20', ' -1.280542321907703e-27', ' 1.8129953460156648e-26', ' 1.9980810227237036e-06', ' 3.855716184242077e-29', ' 5.716023208008255e-29', ' 3.2409741544867294e-25', ' 3.172479046811654e-29', ' 5.099404749123119e-27', ' 3.855716184242077e-29', ' 1.996170206948673e-06', ' 2.5315067988819556e-29', ' 6.943686252739633e-25', ' -1.6635399808098506e-28', ' 8.483154710580992e-27', ' 5.716023208008254e-29', ' 2.531506874113594e-29', ' 1.9961702069485644e-06', ' -6.657572448858461e-25', ' 4.154646937214895e-20', ' 4.8350303483669586e-20', ' 3.240974154486726e-25', ' 6.943686252740573e-25', ' -6.657572448860341e-25', ' 0.029258789497528102)']","['(0.0025329843530505834', ' -5.102574140669923e-19', ' 1.107188360660978e-27', ' -1.0665462428214823e-30', ' -1.2446805900332158e-32', ' -1.101199778724902e-27', ' -5.102574140669923e-19', ' 0.0025329843530505665', ' -4.458085991560119e-28', ' 6.562109591062498e-32', ' -9.46348846127765e-32', ' 2.1666036562616826e-28', ' 1.1071883605888871e-27', ' -4.458085991266246e-28', ' 1.9971245981778053e-06', ' 1.8914718660843982e-29', ' 8.209577722194304e-30', ' -2.800780450519132e-28', ' -1.066546242821661e-30', ' 6.562109591062218e-32', ' 1.8914718660843976e-29', ' 1.988607440707999e-06', ' -2.3844903594535108e-26', ' -5.92679045361949e-27', ' -1.2446805899973425e-32', ' -9.463488461276529e-32', ' 8.209577722194305e-30', ' -2.7815562271771023e-28', ' 1.988607440707999e-06', ' 2.1233949775586414e-27', ' -1.101199778724902e-27', ' 2.1666036562616826e-28', ' -2.800780450519132e-28', ' -5.926790453638224e-27', ' 2.1233949775557945e-27', ' 0.0020187221235778902)']"
-0.9330176860712527,-0.9939560659404378,"['(2.7916492455823523', ' 1.19718526917236e-13', ' 1.7096329367496214e-27', ' -9.399227437432727e-30', ' -2.8722599171367526e-29', ' 1.1765751983444788e-19', ' 1.19718526917236e-13', ' 2.791649245583743', ' -2.232888693952398e-27', ' 5.354009647329949e-29', ' -4.5747278878752334e-30', ' -2.1484972176564824e-19', ' 1.7096329367496214e-27', ' -2.2328886939523063e-27', ' 1.9958525322240394e-06', ' -1.885006264477698e-29', ' 2.6119356808227755e-29', ' -5.094993517973801e-28', ' -9.399227437428423e-30', ' 5.354009647329985e-29', ' -1.885006264477698e-29', ' 1.9917431007176935e-06', ' -3.434616096735762e-27', ' -7.30407707960431e-26', ' -2.8722599171183765e-29', ' -4.574727887898192e-30', ' 2.611935680822775e-29', ' -2.0344182876241843e-28', ' 1.9917431007177478e-06', ' 1.0025951015774723e-25', ' 1.1765751983444788e-19', ' -2.1484972176564824e-19', ' -5.094993517981148e-28', ' -7.30407707960431e-26', ' 1.0025951015777074e-25', ' 0.029531611583648937)']","['(0.0025267656359948864', ' 1.6725121709135976e-19', ' -4.004980801089859e-28', ' 2.1259976090686024e-31', ' 1.4339981640866376e-31', ' -1.5282530712512658e-27', ' 1.6725121709135976e-19', ' 0.002526765635994882', ' 1.5420807150678058e-28', ' -1.535166491860047e-33', ' 1.5424423182365088e-32', ' -9.858881854093826e-29', ' -4.004980801174003e-28', ' 1.542080715126638e-28', ' 1.9937930955891948e-06', ' -7.263459343728247e-31', ' -2.9517671743968996e-31', ' 1.1300462254445513e-30', ' 2.1259976090686024e-31', ' -1.5351664918601346e-33', ' -7.263459343728248e-31', ' 1.97567519130023e-06', ' 4.99079242948498e-28', ' 1.5499356117671106e-25', ' 1.4339981640867497e-31', ' 1.542442318236649e-32', ' -2.9517671743969e-31', ' -2.6920493740874253e-28', ' 1.97567519130023e-06', ' -8.07635860526631e-26', ' -1.5282530712512658e-27', ' -9.858881854093826e-29', ' 1.1300462254443831e-30', ' 1.549935611767095e-25', ' -8.076358605266811e-26', ' 0.0020169539108450514)']"
-0.9329687493554957,-0.9939845506305574,"['(2.796452303129303', ' 1.4377356137800643e-13', ' -2.679560677305754e-27', ' -7.131722936217539e-30', ' 4.960565918794899e-31', ' 1.8225652613495087e-19', ' 1.4377356137800643e-13', ' 2.7964523031307387', ' -1.9158166982863342e-28', ' -8.373825902453416e-30', ' 5.889202389859962e-29', ' 5.8869146331576076e-21', ' -2.6795606776819123e-27', ' -1.9158166978161365e-28', ' 1.9966789649737476e-06', ' -2.3186949487097327e-30', ' -1.1362989239381103e-29', ' -5.732736683281602e-25', ' -7.13172293621736e-30', ' -8.373825902464898e-30', ' -2.318694948709722e-30', ' 1.9933823385206995e-06', ' 6.461323760934194e-27', ' 1.7371312968931885e-25', ' 4.960565918794899e-31', ' 5.889202389862258e-29', ' -1.13629892393811e-29', ' -1.0247742601764617e-30', ' 1.993382338520591e-06', ' 3.686592904177151e-25', ' 1.8225652613495087e-19', ' 5.8869146331576076e-21', ' -5.732736683281607e-25', ' 1.7371312968927188e-25', ' 3.6865929041771507e-25', ' 0.02924944837228145)']","['(0.0024028541026324', ' 5.415056148551871e-20', ' 5.798608519416602e-28', ' 1.2569327781570488e-31', ' 1.1602718550984161e-30', ' 1.450148973467526e-27', ' 5.415056148551871e-20', ' 0.002402854102632396', ' 2.6487477280652455e-28', ' -5.752382209322594e-32', ' -2.2954964032125884e-32', ' 2.2147599063116276e-29', ' 5.798608519718052e-28', ' 2.6487477279183087e-28', ' 1.995027618202508e-06', ' 2.2794959652796218e-30', ' 6.978949879391963e-30', ' 1.6287268368481024e-28', ' 1.2569327781579474e-31', ' -5.752382209322594e-32', ' 2.2794959652796277e-30', ' 1.980434404262512e-06', ' 1.7332630544636315e-27', ' -3.3844433525123836e-27', ' 1.160271855098416e-30', ' -2.2954964032124482e-32', ' 6.97894987939196e-30', ' 1.4880167087680593e-27', ' 1.980434404262512e-06', ' -1.300875021522468e-27', ' 1.450148973467526e-27', ' 2.2147599063116276e-29', ' 1.6287268368481022e-28', ' -3.3844433525069194e-27', ' -1.3008750215256134e-27', ' 0.0019184035902036418)']"
-0.9329183358240698,-0.9940163819337613,"['(2.801556020502225', ' 1.9190466504601665e-13', ' 1.3988334286784765e-27', ' 6.297138673341412e-29', ' -1.7181496114046543e-29', ' 4.539288404533502e-19', ' 1.9190466504601665e-13', ' 2.8015560205035706', ' -2.095095235341761e-28', ' 8.598246084737064e-29', ' -1.1841652243802321e-29', ' -9.107492081954055e-20', ' 1.3988334290546347e-27', ' -2.095095235812188e-28', ' 1.996678965130198e-06', ' -1.7419883678233197e-29', ' 1.2975436681711862e-29', ' 3.8424672040301734e-25', ' 6.297138673488349e-29', ' 8.598246084810496e-29', ' -1.7419883678233197e-29', ' 1.993382339761135e-06', ' 6.452782025211923e-27', ' -8.82415260751928e-25', ' -1.7181496114049413e-29', ' -1.1841652243802321e-29', ' 1.2975436681711862e-29', ' -9.566511110922016e-30', ' 1.9933823397611894e-06', ' 3.0560983417371836e-25', ' 4.539288404533502e-19', ' -9.107492081954055e-20', ' 3.8424672040301743e-25', ' -8.824152607519048e-25', ' 3.056098341737301e-25', ' 0.02929828626217536)']","['(0.0025529321030148726', ' -7.676147201160763e-20', ' -3.034257987883902e-28', ' -8.588390849214623e-32', ' 3.009366716761882e-32', ' 3.062846899498039e-28', ' -7.676147201160763e-20', ' 0.00255293210301487', ' -3.9680662708322494e-29', ' -2.2982501164773107e-32', ' 2.0438592025707756e-31', ' 3.610282013648203e-28', ' -3.034257987462377e-28', ' -3.9680662699506286e-29', ' 1.995027618728021e-06', ' -2.1665601905858797e-30', ' 2.3674482238641546e-31', ' 2.1930551619694137e-28', ' -8.588390849214588e-32', ' -2.2982501164773107e-32', ' -2.1665601905858797e-30', ' 1.980434436670372e-06', ' 8.560606772908769e-27', ' 2.3136886404159287e-27', ' 3.00936671675964e-32', ' 2.0438592025707756e-31', ' 2.367448223864154e-31', ' -8.833210634417011e-29', ' 1.980434436670345e-06', ' -2.1767393753905466e-28', ' 3.062846899498039e-28', ' 3.6102820136482033e-28', ' 2.193055161969412e-28', ' 2.31368864041687e-27', ' -2.176739375372811e-28', ' 0.002038030831604429)']"
-0.9328678810707061,-0.9940500124357641,"['(2.8065600378509963', ' 1.4406054012629115e-13', ' 3.1651375902560083e-27', ' 2.1019253982400786e-29', ' 3.6629000911128737e-29', ' -4.719739850360869e-20', ' 1.4406054012629115e-13', ' 2.806560037852292', ' 3.567278558110784e-27', ' 1.8684135035540518e-29', ' -1.0036356349770553e-29', ' -1.7408429891518474e-19', ' 3.1651375898796664e-27', ' 3.5672785581106e-27', ' 1.9950276212520436e-06', ' -6.321734805421962e-30', ' 1.330329807273171e-29', ' 6.187240714058011e-25', ' 2.1019253982400965e-29', ' 1.868413503627592e-29', ' -6.321734805421978e-30', ' 1.9901098658845645e-06', ' 6.459970531431431e-27', ' -2.526763178390521e-25', ' 3.662900091131232e-29', ' -1.0036356349771271e-29', ' 1.3303298072731707e-29', ' -2.3780041390978354e-30', ' 1.990109865884727e-06', ' -2.336927508901101e-26', ' -4.719739850360869e-20', ' -1.7408429891518474e-19', ' 6.18724071405801e-25', ' -2.52676317839052e-25', ' -2.3369275089011022e-26', ' 0.029253478932345728)']","['(0.0025013385161978055', ' -1.5615862840769791e-21', ' -1.2788600651061906e-28', ' 3.3571772005482468e-31', ' 2.3942244654630652e-31', ' 2.6265092954495594e-29', ' -1.5615862840769791e-21', ' 0.002501338516197803', ' -2.782797991119616e-28', ' -2.4969994550816012e-33', ' -3.0946160418827048e-30', ' -1.0703135762579124e-28', ' -1.2788600651004509e-28', ' -2.7827979911783907e-28', ' 1.9925619732013493e-06', ' -1.470093544968493e-30', ' -3.7688966610594135e-30', ' 7.685516920673623e-29', ' 3.357177200548275e-31', ' -2.4969994550816012e-33', ' -1.4700935449684927e-30', ' 1.970967111971259e-06', ' 2.923086877142803e-27', ' 1.3582311153316807e-27', ' 2.3942244654630652e-31', ' -3.0946160418827048e-30', ' -3.768896661059414e-30', ' -4.441395354743414e-28', ' 1.9709671119712995e-06', ' 2.1429473208280655e-27', ' 2.6265092954495594e-29', ' -1.0703135762579124e-28', ' 7.68551692067362e-29', ' 1.3582311153282943e-27', ' 2.1429473208329328e-27', ' 0.0019978269330532075)']"
-0.9328313301084563,-0.9940764947386924,"['(2.811563936443824', ' 9.610806578321298e-14', ' 8.899364428246211e-28', ' -1.0481755646932267e-29', ' -6.388311881890854e-29', ' -3.14887178703377e-20', ' 9.610806578321298e-14', ' 2.81156393644522', ' 4.115206808650857e-28', ' 5.9222030799061346e-30', ' -8.670759415466628e-29', ' -2.794744857274701e-20', ' 8.899364430127002e-28', ' 4.115206807710461e-28', ' 1.9964426858517202e-06', ' -1.758437597570176e-30', ' -1.778134318427375e-29', ' -1.6909772343417626e-25', ' -1.0481755646932267e-29', ' 5.922203079906045e-30', ' -1.7584375975701743e-30', ' 1.992913370780678e-06', ' 1.216149123460607e-28', ' -1.1833143717842239e-25', ' -6.388311881890854e-29', ' -8.670759415466485e-29', ' -1.7781343184273753e-29', ' 1.216149123460607e-28', ' 1.9929133707807865e-06', ' 1.8989049798359052e-25', ' -3.14887178703377e-20', ' -2.794744857274701e-20', ' -1.690977234341763e-25', ' -1.1833143717842239e-25', ' 1.8989049798359043e-25', ' 0.02922550304666766)']","['(0.0025026850993108657', ' -5.44967913644e-20', ' -1.2392995976969253e-28', ' 4.852924300270754e-31', ' 1.112143562624718e-31', ' -4.056547309974638e-28', ' -5.44967913644e-20', ' 0.002502685099310863', ' -1.1758333092298666e-28', ' -4.528289088210936e-33', ' -1.3149312631584674e-33', ' 1.285184397277873e-29', ' -1.2392995976561733e-28', ' -1.1758333092151729e-28', ' 1.9946745498402012e-06', ' -1.8391795806429204e-30', ' -7.719501018485598e-31', ' -8.764799741971724e-29', ' 4.852924300271203e-31', ' -4.528289088210936e-33', ' -1.8391795806429204e-30', ' 1.9790693731793906e-06', ' -5.301736159324176e-29', ' 7.3392154904308935e-28', ' 1.112143562623823e-31', ' -1.3149312631584674e-33', ' -7.719501018485571e-31', ' 3.318620939427096e-30', ' 1.9790693731793906e-06', ' 4.673749474105932e-28', ' -4.056547309974638e-28', ' 1.2851843972778733e-29', ' -8.764799741971723e-29', ' 7.339215490491505e-28', ' 4.673749474066902e-28', ' 0.001998096934051843)']"
-0.9327918959897943,-0.9941071474604541,"['(2.81661847986417', ' 2.4043836971386325e-14', ' 3.525183800170709e-27', ' -2.9939690954275406e-29', ' 1.0687013253679184e-28', ' 2.3131450645398824e-19', ' 2.4043836971386325e-14', ' 2.8166184798655176', ' -1.1177335961936054e-27', ' -3.3392444255328924e-29', ' 6.188974359383772e-29', ' -2.7054950095608105e-19', ' 3.5251837997943674e-27', ' -1.1177335960055722e-27', ' 1.9944785241674022e-06', ' 1.4092619747804327e-29', ' -2.4315991378884288e-29', ' -2.059907932489904e-27', ' -2.9939690953908244e-29', ' -3.339244425606379e-29', ' 1.4092619747804372e-29', ' 1.9890243629992863e-06', ' 1.4359873009186261e-27', ' -4.7217086512468544e-26', ' 1.0687013253642486e-28', ' 6.188974359457277e-29', ' -2.431599137888428e-29', ' -1.795998325978479e-28', ' 1.9890243629992863e-06', ' 1.961092048732098e-26', ' 2.3131450645398824e-19', ' -2.7054950095608105e-19', ' -2.059907932489904e-27', ' -4.72170865124803e-26', ' 1.9610920487332735e-26', ' 0.029444803711604576)']","['(0.002526131317886261', ' 6.963525170339066e-20', ' -2.484926131691467e-28', ' -6.82937262147869e-31', ' 9.723544153541057e-33', ' -3.951856634646047e-27', ' 6.963525170339066e-20', ' 0.0025261313178862595', ' -2.4744974547319777e-29', ' 1.9334331506920468e-32', ' -8.059833054690068e-34', ' 5.560666918023989e-29', ' -2.4849261315320177e-28', ' -2.4744974545851127e-29', ' 1.9917431077136165e-06', ' 1.4087931592900808e-29', ' -1.7606052332827944e-30', ' 1.910846518582563e-30', ' -6.82937262147869e-31', ' 1.933433150692187e-32', ' 1.4087931592900813e-29', ' 1.9678564357233686e-06', ' -1.8936188982247589e-28', ' 7.327114736803599e-26', ' 9.723544153518637e-33', ' -8.059833054691822e-34', ' -1.7606052332827944e-30', ' -3.711074826986435e-29', ' 1.9678564357233686e-06', ' 1.1783553620579882e-26', ' -3.951856634646047e-27', ' 5.560666918023989e-29', ' 1.9108465185824683e-30', ' 7.327114736803801e-26', ' 1.1783553620580057e-26', ' 0.0020169547858842393)']"
-0.9327766814385541,-0.994120667615789,"['(2.821522002733213', ' -1.8620481064183414e-17', ' -2.428971012557751e-27', ' 3.360341783519247e-29', ' -2.123031553957741e-29', ' -4.157335833236906e-22', ' -1.8620481064183414e-17', ' 2.821522002734656', ' -2.1142013493480423e-28', ' 1.053484975914633e-29', ' 5.0241296013367634e-29', ' -6.205590912131853e-21', ' -2.4289710125581182e-27', ' -2.1142013488778446e-28', ' 1.998217821097114e-06', ' 1.3030849207796357e-29', ' -8.018866928978892e-30', ' -6.30835262925562e-25', ' 3.360341783520395e-29', ' 1.0534849759329911e-29', ' 1.3030849207796357e-29', ' 1.99644268228437e-06', ' -2.5865897244502417e-26', ' 9.102731559795832e-25', ' -2.1230315539531447e-29', ' 5.0241296014103035e-29', ' -8.018866928978895e-30', ' -1.6503102220301825e-29', ' 1.9964426822844782e-06', ' 2.0406148185262856e-25', ' -4.157335833236906e-22', ' -6.205590912131853e-21', ' -6.308352629255621e-25', ' 9.102731559793951e-25', ' 2.0406148185263302e-25', ' 0.029270788422360604)']","['(0.002461183663725015', ' -4.840315979693019e-19', ' 1.1819304386031454e-27', ' 1.5751953101028555e-30', ' -1.9697650104107136e-30', ' -1.4395237601295522e-27', ' -4.840315979693019e-19', ' 0.0024611836637250034', ' 6.8770490807150685e-28', ' -3.131630922730586e-30', ' -1.300243889766597e-32', ' 1.5808966711425768e-28', ' 1.1819304386059923e-27', ' 6.877049080069006e-28', ' 1.9973293745431577e-06', ' 6.427987850839862e-29', ' -4.6392538092904357e-29', ' 1.2967169088798452e-27', ' 1.5751953101026761e-30', ' -3.131630922730586e-30', ' 6.427987850839863e-29', ' 1.9894116197487948e-06', ' 1.7815431863486818e-26', ' -8.01190611221653e-27', ' -1.9697650104107136e-30', ' -1.300243889766597e-32', ' -4.639253809290434e-29', ' 2.858577202697087e-28', ' 1.9894116197489574e-06', ' -3.818432245109041e-27', ' -1.4395237601295522e-27', ' 1.5808966711425768e-28', ' 1.2967169088798447e-27', ' -8.011906112215428e-27', ' -3.818432245073317e-27', ' 0.001958955927809135)']"
-0.922594365401892,-1.001542281912407,"['(2.826326032184758', ' 5.799370619471594e-18', ' -2.0009979529783848e-27', ' 1.870599478324205e-29', ' -1.5521099087265942e-29', ' -1.5474829277431323e-20', ' 5.799370619471594e-18', ' 2.8263260321862043', ' -1.5433106174700723e-26', ' -5.061026397988858e-27', ' -4.1578953652856176e-27', ' 1.8426695401822454e-21', ' -2.0009979529785685e-27', ' -1.5433106175077065e-26', ' 1.9972307678552386e-06', ' 3.5856550764789125e-29', ' -4.612233118853355e-31', ' -2.447995623945263e-25', ' 1.8705994782507544e-29', ' -5.0610263979888584e-27', ' 3.585655076478913e-29', ' 1.9944785166736137e-06', ' 2.1651274672459837e-28', ' 1.8958387756286105e-25', ' -1.5521099086531976e-29', ' -4.1578953652856635e-27', ' -4.612233118853353e-31', ' 2.16512745972282e-28', ' 1.99447851667318e-06', ' 1.343105846288682e-25', ' -1.5474829277431323e-20', ' 1.8426695401822454e-21', ' -2.4479956239452628e-25', ' 1.8958387756295512e-25', ' 1.3431058462896222e-25', ' 0.02908514536583314)']","['(0.0024046746960579377', ' 5.63019412475213e-17', ' 2.672935057139821e-28', ' 3.054854018163695e-30', ' -5.956156229055244e-30', ' -3.630992117110621e-20', ' 5.63019412475213e-17', ' 0.0024046746960580236', ' 4.546237839087292e-28', ' -4.368653190917202e-33', ' 9.505925873071842e-33', ' 5.119822306512543e-25', ' 2.6729350565537957e-28', ' 4.546237838675869e-28', ' 1.995852529934096e-06', ' -2.2935520377271833e-30', ' 3.8060318664309875e-31', ' 3.0017624491727773e-27', ' 3.054854018140736e-30', ' -4.368653190917202e-33', ' -2.2935520377271847e-30', ' 1.983636075664929e-06', ' -4.07776268121658e-27', ' -1.5818521041589148e-25', ' -5.956156229101252e-30', ' 9.505925873071842e-33', ' 3.8060318664309875e-31', ' -1.7824024356797467e-28', ' 1.983636075664902e-06', ' -3.066254322808314e-25', ' -3.630992117110621e-20', ' 5.119822306512543e-25', ' 3.0017624491742466e-27', ' -1.5818521041587605e-25', ' -3.066254322808152e-25', ' 0.0019185701162905634)']"
-0.9100808090588544,-1.0095622205699328,"['(2.831631541381646', ' -4.595935439198366e-18', ' -8.183978247726304e-28', ' -5.708699153867326e-29', ' 9.480727540026903e-30', ' -2.4506628159819185e-19', ' -4.595935439198366e-18', ' 2.831631541383192', ' 3.4743755784754694e-27', ' 3.4874210917618993e-29', ' 2.085442230281502e-29', ' -4.976757544122321e-19', ' -8.18397824678545e-28', ' 3.474375578475102e-27', ' 1.9950276215379478e-06', ' 1.9127384262059484e-29', ' -6.932036223911582e-30', ' -3.5816004241324124e-25', ' -5.708699153867326e-29', ' 3.4874210917802844e-29', ' 1.912738426205948e-29', ' 1.990109868144909e-06', ' -3.241762432927648e-27', ' -5.252270876861266e-25', ' 9.480727540026544e-30', ' 2.0854422302815738e-29', ' -6.932036223911593e-30', ' -1.0588164766225211e-29', ' 1.9901098681448007e-06', ' 8.140401586048877e-26', ' -2.4506628159819185e-19', ' -4.976757544122321e-19', ' -3.5816004241324138e-25', ' -5.252270876861278e-25', ' 8.140401586046528e-26', ' 0.029345570584184247)']","['(0.002651451596622592', ' -4.773400472542457e-17', ' 1.5397318431630978e-28', ' 2.559173049860468e-29', ' -2.0737433028338717e-30', ' 2.136945657439234e-20', ' -4.773400472542457e-17', ' 0.002651451596622523', ' -1.358137258097887e-28', ' -1.5240230852335276e-32', ' -1.543129147426361e-30', ' -2.867169232798421e-26', ' 1.5397318431906485e-28', ' -1.358137258332986e-28', ' 1.992561974160814e-06', ' -5.065255879868922e-31', ' 5.177619630064079e-31', ' 1.3428113962737573e-27', ' 2.559173049860486e-29', ' -1.5240230852335276e-32', ' -5.0652558798688095e-31', ' 1.9709671702024023e-06', ' 6.718197694148173e-27', ' -4.445091123739999e-26', ' -2.0737433028453735e-30', ' -1.543129147426361e-30', ' 5.177619630064051e-31', ' -1.333307640380653e-28', ' 1.970967170202375e-06', ' 6.561743864672521e-26', ' 2.136945657439234e-20', ' -2.867169232798421e-26', ' 1.3428113962737572e-27', ' -4.445091123740109e-26', ' 6.561743864672937e-26', ' 0.002117374572335097)']"
