3.692955820282805,0.8317863695010601,"['(3.5972277983117418', ' -8.153831623003819e-13', ' -3.345527380168372e-28', ' -7.1357311409009e-29', ' 4.516701845081156e-29', ' -2.7739147513704336e-18', ' -8.153831623003819e-13', ' 3.5972277983174514', ' 1.039313744530255e-27', ' 2.927301313541814e-29', ' -1.8967600332108747e-29', ' 4.779866076359475e-19', ' -3.345527380168372e-28', ' 1.039313744530255e-27', ' 1.9980044337916756e-06', ' 3.5479465948635114e-29', ' 7.249175383177005e-29', ' -2.4002283619369825e-24', ' -7.135731140753964e-29', ' 2.9273013135785484e-29', ' 3.547946594863511e-29', ' 1.9960176927595694e-06', ' 1.2783772950347159e-26', ' -9.29655990352426e-25', ' 4.516701845007616e-29', ' -1.8967600332108568e-29', ' 7.249175383177005e-29', ' -1.4092412041774024e-28', ' 1.996017692759461e-06', ' -1.3885166921373666e-24', ' -2.7739147513704336e-18', ' 4.779866076359475e-19', ' -2.4002283619369818e-24', ' -9.296559903523785e-25', ' -1.388516692137367e-24', ' 0.029199790347887413)']","['(0.002484224847005709', ' 2.687302514278866e-27', ' 2.7703729322071696e-28', ' -8.238099763376689e-32', ' -3.2506334116453366e-32', ' 4.540677030974927e-27', ' 2.687302514278866e-27', ' 0.002484224847005709', ' 3.0666021240818336e-28', ' 6.624700907073148e-32', ' -1.5116551550080595e-30', ' -1.1660975750862852e-26', ' 2.770372932295561e-28', ' 3.066602124287545e-28', ' 1.9970099640880413e-06', ' 2.7877381551368466e-29', ' -3.4043522628552644e-29', ' 2.128539055668177e-27', ' -8.238099763376689e-32', ' 6.624700907072868e-32', ' 2.787738155136846e-29', ' 1.988157726367037e-06', ' -2.284394695260856e-27', ' -1.0070018338464629e-27', ' -3.2506334116453366e-32', ' -1.5116551550080593e-30', ' -3.404352262855265e-29', ' -9.42214297079616e-28', ' 1.9881577263670914e-06', ' -4.1149043527677836e-27', ' 4.540677030974927e-27', ' -1.1660975750862852e-26', ' 2.1285390556681775e-27', ' -1.0070018338567944e-27', ' -4.114904352771962e-27', ' 0.001978772137301508)']"
3.6929558186384384,0.8317863691881939,"['(3.602132594492438', ' -9.791885845738173e-13', ' 5.080536152077636e-27', ' -7.235101711019195e-30', ' 6.024474280287218e-29', ' 2.6608117290234603e-18', ' -9.791885845738173e-13', ' 3.6021325944978764', ' 1.7454494075362577e-27', ' -1.0011662274651697e-29', ' 6.147434438886343e-29', ' 4.2760277908104705e-19', ' 5.080536152077636e-27', ' 1.7454494071600995e-27', ' 1.996170210585412e-06', ' 1.361729286177502e-29', ' 1.2545316851150666e-29', ' -2.3643166186676953e-24', ' -7.235101711202686e-30', ' -1.0011662274651697e-29', ' 1.3617292861775024e-29', ' 1.9923728640520023e-06', ' 3.237803002734596e-27', ' -3.878964012937223e-25', ' 6.024474280287253e-29', ' 6.14743443888636e-29', ' 1.2545316851150666e-29', ' 6.628735325489487e-30', ' 1.9923728640521107e-06', ' -8.420053179414112e-25', ' 2.6608117290234603e-18', ' 4.2760277908104705e-19', ' -2.364316618667697e-24', ' -3.878964012937223e-25', ' -8.420053179413991e-25', ' 0.029115939545992377)']","['(0.002452509663563678', ' -2.9050850239913303e-27', ' 3.650057093948367e-28', ' -8.153627970101453e-33', ' 4.363092411107741e-33', ' -5.236988255201587e-28', ' -2.9050850239913303e-27', ' 0.0024525096635636782', ' -3.809953143692731e-28', ' -1.4521732980828147e-33', ' 7.774738786697044e-31', ' -1.8729928973792476e-28', ' 3.6500570941834656e-28', ' -3.8099531442215885e-28', ' 1.9942675085927054e-06', ' 2.7470075663347725e-31', ' 2.9624695760492687e-31', ' 1.304013026399501e-28', ' -8.153627970101453e-33', ' -1.4521732980827271e-33', ' 2.747007566334715e-31', ' 1.977499547408713e-06', ' 1.804994707309373e-27', ' -2.2842875335211065e-27', ' 4.3630924111073904e-33', ' 7.774738786697043e-31', ' 2.962469576049283e-31', ' 8.228422642042312e-28', ' 1.977499547408713e-06', ' 9.238707477474843e-28', ' -5.236988255201587e-28', ' -1.8729928973792473e-28', ' 1.3040130263995e-28', ' -2.284287533520211e-27', ' 9.238707477423645e-28', ' 0.0019581615464064153)']"
3.6929558189149247,0.831786369344627,"['(3.607287265652681', ' -1.1976630736151209e-12', ' 1.1633377526993825e-27', ' 2.251414729643195e-29', ' -7.899637131621213e-30', ' 6.678625948552139e-18', ' -1.1976630736151209e-12', ' 3.6072872656582873', ' 1.4097872785047512e-27', ' -3.948862389072136e-29', ' 8.090601554811099e-30', ' -7.799507159215872e-19', ' 1.1633377530755407e-27', ' 1.409787278881093e-27', ' 1.9976253288346135e-06', ' 1.428303144182522e-29', ' -7.624273272990078e-30', ' 3.1716129289624496e-24', ' 2.251414729643195e-29', ' -3.948862389053769e-29', ' 1.4283031441825222e-29', ' 1.9952631500963014e-06', ' 1.310992275000688e-26', ' 1.5168981599265913e-25', ' -7.89963713235518e-30', ' 8.090601554811278e-30', ' -7.624273272990073e-30', ' 1.8522567999429787e-28', ' 1.9952631500963014e-06', ' -3.5718907686308715e-25', ' 6.678625948552139e-18', ' -7.799507159215872e-19', ' 3.171612928962448e-24', ' 1.5168981599265903e-25', ' -3.571890768631342e-25', ' 0.029252382065611517)']","['(0.0025816204198260678', ' -3.473304927353934e-27', ' 4.1560125943307845e-28', ' 1.5264012949473007e-30', ' -1.57915653533569e-30', ' -3.033750769767812e-27', ' -3.473304927353934e-27', ' 0.0025816204198260673', ' -9.691955377883513e-29', ' -2.517582404825542e-32', ' 1.5506264882738256e-30', ' 7.731882896687532e-27', ' 4.156012593801582e-28', ' -9.691955377295192e-29', ' 1.996442684447028e-06', ' 1.005399548536185e-29', ' 1.9079806063432072e-29', ' -1.6275812553398566e-27', ' 1.5264012949473007e-30', ' -2.517582404825402e-32', ' 1.0053995485361849e-29', ' 1.9859372939532013e-06', ' 1.6453576668287502e-28', ' -4.1648561546267854e-27', ' -1.57915653533569e-30', ' 1.5506264882738249e-30', ' 1.9079806063432072e-29', ' -5.290288020120238e-28', ' 1.9859372939532013e-06', ' 9.386269342649058e-28', ' -3.033750769767812e-27', ' 7.731882896687531e-27', ' -1.6275812553398566e-27', ' -4.164856154616959e-27', ' 9.386269342761212e-28', ' 0.002058342161487603)']"
3.6929558184056077,0.8317863691081584,"['(3.6122913494584163', ' -1.1439997398863143e-12', ' 1.6008315007997878e-28', ' -6.208087481177464e-29', ' -1.2352740862517923e-28', ' -5.05471401472443e-18', ' -1.1439997398863143e-12', ' 3.6122913494639177', ' -2.516060991835932e-28', ' -4.457249400526498e-29', ' -8.266195510848227e-29', ' 2.081897779115499e-18', ' 1.6008315017397241e-28', ' -2.516060991835932e-28', ' 1.9984873944325562e-06', ' 2.840556073253361e-29', ' 1.2410567391483373e-28', ' 3.7848615483897656e-24', ' -6.20808748117732e-29', ' -4.457249400452958e-29', ' 2.84055607325336e-29', ' 1.9969798615796647e-06', ' -2.580411345454792e-26', ' -2.117467485118566e-26', ' -1.2352740861930463e-28', ' -8.266195510921768e-29', ' 1.2410567391483373e-28', ' 4.528068698187926e-29', ' 1.9969798615796647e-06', ' 2.993319461484237e-24', ' -5.05471401472443e-18', ' 2.081897779115499e-18', ' 3.7848615483897546e-24', ' -2.1174674851185728e-26', ' 2.9933194614841424e-24', ' 0.029225340141308606)']","['(0.002516583070020118', ' -1.6924180994362958e-27', ' -1.6087800112882212e-28', ' 4.74620369997667e-32', ' 6.732985502939718e-32', ' 9.984692813720387e-27', ' -1.6924180994362958e-27', ' 0.0025165830700201175', ' -3.287203606928166e-28', ' 1.5680425297372533e-30', ' 1.5349487709491649e-30', ' -9.255033903273992e-27', ' -1.608780011214638e-28', ' -3.2872036072220394e-28', ' 1.997732995708077e-06', ' 4.254005254979942e-29', ' -3.25965603245414e-29', ' 4.820675945531555e-27', ' 4.7462036999769503e-32', ' 1.5680425297372531e-30', ' 4.254005254979941e-29', ' 1.9909998885162764e-06', ' 5.44668948567332e-26', ' 1.5129206414311448e-27', ' 6.732985502939718e-32', ' 1.5349487709491647e-30', ' -3.25965603245414e-29', ' -2.1763819281761905e-29', ' 1.9909998885162764e-06', ' -2.0101197391755977e-27', ' 9.984692813720387e-27', ' -9.255033903273992e-27', ' 4.8206759455315535e-27', ' 1.5129206414351396e-27', ' -2.0101197391766998e-27', ' 0.001999079667462838)']"
3.6929558194970014,0.831786369340989,"['(3.6167458064679043', ' -1.1447234561104478e-12', ' -7.003023496205858e-27', ' 4.9716392535906294e-29', ' -2.5898764626266383e-28', ' 2.0747716138853174e-18', ' -1.1447234561104478e-12', ' 3.616745806473138', ' -7.591536212415463e-27', ' 5.819140009186729e-29', ' -2.6860917602392444e-29', ' 5.312227560559364e-19', ' -7.003023495453909e-27', ' -7.59153621241583e-27', ' 1.994478523339939e-06', ' -2.8470089303716924e-29', ' -1.403949415569067e-29', ' 1.0151566635676112e-24', ' 4.9716392535906294e-29', ' 5.819140009131664e-29', ' -2.8470089303716935e-29', ' 1.9890243564645287e-06', ' 1.6275475601889663e-27', ' -1.390829641930715e-24', ' -2.5898764625091176e-28', ' -2.686091760239316e-29', ' -1.4039494155690807e-29', ' 1.1960426296334096e-29', ' 1.989024356464583e-06', ' -5.477320937379606e-25', ' 2.0747716138853174e-18', ' 5.312227560559364e-19', ' 1.015156663567609e-24', ' -1.3908296419307148e-24', ' -5.477320937379608e-25', ' 0.028790185812938605)']","['(0.0022262351808785704', ' -2.7068395289868756e-28', ' -3.8210277865244633e-28', ' 1.7654825737902066e-31', ' 1.5581372193653627e-30', ' -2.210456522271617e-28', ' -2.7068395289868756e-28', ' 0.0022262351808785704', ' 1.090551535039001e-28', ' -2.2945990073619805e-31', ' -7.539459584930124e-31', ' 1.2899424245210229e-27', ' -3.821027786583238e-28', ' 1.0905515351565503e-28', ' 1.9917431049384926e-06', ' -2.3151805065069882e-30', ' -4.8532787255450506e-30', ' 3.7215709962614675e-28', ' 1.7654825737901923e-31', ' -2.2945990073620085e-31', ' -2.315180506506988e-30', ' 1.96785626822324e-06', ' 1.3126920912744017e-27', ' 3.308558934430779e-27', ' 1.5581372193653632e-30', ' -7.539459584930124e-31', ' -4.85327872554505e-30', ' -8.34949074913827e-28', ' 1.9678562682232673e-06', ' -2.816778399786062e-27', ' -2.2104565222716173e-28', ' 1.2899424245210229e-27', ' 3.721570996261466e-28', ' 3.308558934426899e-27', ' -2.8167783997877207e-27', ' 0.0017784626248984372)']"
3.692955817183247,0.8317863691481762,"['(3.6223017343285377', ' -1.4729915277711708e-12', ' -7.834519919313169e-27', ' 9.223066926486177e-29', ' 9.618978869705695e-29', ' -6.794001683190397e-18', ' -1.4729915277711708e-12', ' 3.6223017343342114', ' -1.7906510232362469e-28', ' -1.0189041737151346e-29', ' 1.936041889304837e-29', ' 4.581189459562905e-19', ' -7.834519917808536e-27', ' -1.7906510234713458e-28', ' 1.9950276217506682e-06', ' -7.703917754035448e-31', ' 4.621361564725839e-30', ' 6.980622897770827e-25', ' 9.22306692648589e-29', ' -1.0189041737518688e-29', ' -7.70391775403556e-31', ' 1.9901098698234167e-06', ' -3.426734212695549e-28', ' 7.424015930484128e-25', ' 9.618978869705552e-29', ' 1.936041889323204e-29', ' 4.621361564725839e-30', ' -3.426734220218713e-28', ' 1.9901098698234167e-06', ' 5.890164768383718e-25', ' -6.794001683190397e-18', ' 4.581189459562905e-19', ' 6.980622897770764e-25', ' 7.424015930483894e-25', ' 5.890164768383717e-25', ' 0.0293488612260126)']","['(0.002776516815862996', ' -1.366800503748146e-28', ' -9.367200049510702e-29', ' 2.153217283302e-32', ' -1.2465272573641154e-31', ' 3.400652950668355e-27', ' -1.366800503748146e-28', ' 0.0027765168158629954', ' 2.1333516159477136e-28', ' -5.229758035694642e-32', ' -7.098444083988991e-31', ' -3.762288246849251e-27', ' -9.367200051273943e-29', ' 2.133351616065378e-28', ' 1.9925619748730264e-06', ' -2.6559375436163906e-31', ' 4.56374861248954e-30', ' -4.511691834699289e-28', ' 2.1532172833025605e-32', ' -5.229758035694641e-32', ' -2.655937543616391e-31', ' 1.970967213451891e-06', ' -7.089318825155264e-27', ' 1.2745759129851987e-27', ' -1.2465272573642275e-31', ' -7.098444083988935e-31', ' 4.563748612489539e-30', ' -1.891680042492649e-27', ' 1.970967213451891e-06', ' -3.3068736945775966e-27', ' 3.4006529506683546e-27', ' -3.7622882468492504e-27', ' -4.511691834699286e-28', ' 1.2745759129895265e-27', ' -3.306873694567311e-27', ' 0.0022169541316868755)']"
3.692955817488837,0.8317863693264371,"['(3.627206304802294', ' -1.419300370799086e-12', ' -1.2567333511113596e-27', ' -5.880018642028875e-29', ' 2.0640989098416738e-29', ' 1.2046040672827151e-18', ' -1.419300370799086e-12', ' 3.6272063048075327', ' -2.992865052330189e-28', ' 2.66757635214296e-29', ' 1.2656782566124778e-29', ' -3.390729923729981e-21', ' -1.2567333507352014e-27', ' -2.992865052330189e-28', ' 1.9973760920651527e-06', ' 2.2500475275486928e-30', ' 8.014986456134277e-31', ' -1.4280206902641416e-25', ' -5.880018642029019e-29', ' 2.667576352142386e-29', ' 2.2500475275486707e-30', ' 1.994767432090161e-06', ' -2.585576625616542e-26', ' -1.6864505385984678e-25', ' 2.064098909694737e-29', ' 1.26567825661133e-29', ' 8.014986456134275e-31', ' -6.372114635619039e-30', ' 1.994767432090161e-06', ' 1.20106695890726e-25', ' 1.2046040672827151e-18', ' -3.390729923729981e-21', ' -1.4280206902641416e-25', ' -1.6864505385987038e-25', ' 1.2010669589073187e-25', ' 0.02921016675529849)']","['(0.0024555624512229038', ' -7.263282010048063e-27', ' -1.886395474293341e-28', ' 1.6901449929967529e-31', ' 1.5722839418311977e-30', ' -6.235104884818006e-28', ' -7.263282010048063e-27', ' 0.002455562451222903', ' 1.5595855001454758e-28', ' -2.2807290538087777e-31', ' -1.5404580171974375e-30', ' 3.955153473581109e-27', ' -1.8863954739408074e-28', ' 1.5595854998222149e-28', ' 1.9960698648601935e-06', ' -1.1030017972992685e-30', ' -8.755167893174324e-30', ' 2.050399347843447e-28', ' 1.6901449929967526e-31', ' -2.2807290538087777e-31', ' -1.103001797299271e-30', ' 1.9844825010133867e-06', ' 6.304398011124201e-27', ' 2.6753587669692634e-27', ' 1.5722839418311982e-30', ' -1.5404580171974373e-30', ' -8.755167893174326e-30', ' 1.867284905181791e-27', ' 1.9844825010134138e-06', ' -4.740246411759568e-28', ' -6.235104884818006e-28', ' 3.955153473581109e-27', ' 2.0503993478434456e-28', ' 2.6753587669697914e-27', ' -4.740246411774262e-28', ' 0.0019585150845630056)']"
3.6929558163683396,0.8317863699012378,"['(3.632262767527812', ' -1.3657994303967605e-12', ' 2.757571716296588e-26', ' 1.763571810432207e-28', ' -5.923098866627186e-29', ' 4.143396016872732e-19', ' -1.3657994303967605e-12', ' 3.6322627675336068', ' -1.9383175386898504e-26', ' -1.3649241865973012e-28', ' -2.323855041971002e-30', ' -2.2197871488449017e-19', ' 2.757571716296551e-26', ' -1.9383175386898687e-26', ' 1.9756757547540816e-06', ' -2.1544988533263533e-30', ' -8.893481904352008e-31', ' -1.3781643351621852e-25', ' 1.7635718104615872e-28', ' -1.3649241865973012e-28', ' -2.1544988533263592e-30', ' 1.952632150209638e-06', ' -2.5730474569475094e-28', ' 4.733657515847321e-25', ' -5.923098866627186e-29', ' -2.3238550421548522e-30', ' -8.89348190435198e-31', ' 4.56178417220385e-29', ' 1.952632150209638e-06', ' 1.6043194523994698e-25', ' 4.143396016872732e-19', ' -2.2197871488449017e-19', ' -1.378164335162185e-25', ' 4.733657515847321e-25', ' 1.6043194523994552e-25', ' 0.02923565367855195)']","['(0.002525063277900302', ' 4.198014203460496e-29', ' 5.656219282439365e-30', ' 1.1364157681761022e-31', ' 5.852688666640502e-33', ' -1.3702211177074325e-28', ' 4.198014203460496e-29', ' 0.0025250632779003014', ' 6.222934746224599e-29', ' 3.609194332866543e-32', ' -8.50814265020482e-33', ' -5.510721367503107e-29', ' 5.656219282255739e-30', ' 6.222934746224599e-29', ' 1.9640002535767245e-06', ' -5.0416989382133866e-31', ' 2.1798414893498608e-32', ' -5.063768818392096e-30', ' 1.1364157681761022e-31', ' 3.609194332866543e-32', ' -5.041698938213387e-31', ' 1.8714389284022671e-06', ' -2.3053822050974384e-28', ' 6.090385961131151e-28', ' 5.852688666640502e-33', ' -8.50814265020482e-33', ' 2.1798414893497902e-32', ' -3.516536948995663e-28', ' 1.8714389284022671e-06', ' -3.856811989549303e-28', ' -1.3702211177074325e-28', ' -5.510721367503107e-29', ' -5.063768818392084e-30', ' 6.090385961128823e-28', ' -3.856811989549547e-28', ' 0.002017128999045958)']"
3.692955817503389,0.831786369857582,"['(3.6373167547840595', ' -1.3119099300849448e-12', ' -1.3116134275676358e-27', ' -2.780640545276927e-30', ' 1.0100391560885835e-29', ' 6.225915665268156e-19', ' -1.3119099300849448e-12', ' 3.6373167547898544', ' 4.542492921001506e-28', ' 2.4167485036958457e-29', ' -1.3826951667136083e-31', ' 3.474936245311505e-19', ' -1.3116134271914776e-27', ' 4.542492921001506e-28', ' 1.9980044338150944e-06', ' -8.899308269404922e-30', ' -5.3814434057560584e-30', ' 1.880991461932721e-24', ' -2.780640545460598e-30', ' 2.4167485036958547e-29', ' -8.899308269404924e-30', ' 1.996017692947245e-06', ' -1.2348193701662676e-30', ' 7.822863888147757e-25', ' 1.0100391560702343e-29', ' -1.3826951667127115e-31', ' -5.3814434057560584e-30', ' -1.2348197463244598e-30', ' 1.996017692947245e-06', ' -1.9497528618359625e-25', ' 6.225915665268156e-19', ' 3.474936245311505e-19', ' 1.8809914619327177e-24', ' 7.822863888146346e-25', ' -1.9497528618357272e-25', ' 0.029252449213229576)']","['(0.0025347217219485376', ' 8.239390874704486e-27', ' -1.0959967609187819e-28', ' -4.3218141391888003e-32', ' -8.280626572988022e-32', ' -2.3725055602179343e-27', ' 8.239390874704486e-27', ' 0.002534721721948537', ' 4.0129594463252102e-28', ' 5.5307389010146216e-33', ' 3.0880432650455454e-32', ' 5.756881048484309e-27', ' -1.0959967610657187e-28', ' 4.012959446560309e-28', ' 1.9970099641678386e-06', ' 4.5605991391876106e-30', ' 9.873713919506478e-31', ' -1.4555669443989919e-27', ' -4.3218141391888003e-32', ' 5.530738901014972e-33', ' 4.560599139187611e-30', ' 1.9881577313155528e-06', ' -1.0357621386640612e-26', ' 4.541629969046613e-28', ' -8.280626572988022e-32', ' 3.0880432650455454e-32', ' 9.873713919506507e-31', ' -6.439419310372642e-28', ' 1.9881577313155528e-06', ' -3.4000443878964466e-27', ' -2.3725055602179343e-27', ' 5.7568810484843086e-27', ' -1.4555669443989922e-27', ' 4.541629969214902e-28', ' -3.400044387895069e-27', ' 0.0020186719430099745)']"
3.6929558179399464,0.8317863704360207,"['(3.6422213347529895', ' -9.845859265024405e-13', ' 2.4579962618469576e-28', ' -5.15139139592726e-29', ' -4.223539891453007e-29', ' -6.697983312467498e-19', ' -9.845859265024405e-13', ' 3.642221334759336', ' -7.276950850700639e-28', ' -1.5653205446688277e-29', ' 2.736711926271686e-29', ' 4.548834857964655e-19', ' 2.4579962618469576e-28', ' -7.27695085258143e-28', ' 1.997921477198258e-06', ' -4.084365096416462e-29', ' 3.194433121076683e-31', ' -4.477335304719776e-24', ' -5.151391395945627e-29', ' -1.5653205446780158e-29', ' -4.084365096416463e-29', ' 1.995852527703892e-06', ' -9.447188316245929e-30', ' 2.3694806183975484e-24', ' -4.223539891305927e-29', ' 2.7367119263451547e-29', ' 3.194433121076626e-31', ' -9.447188692404121e-30', ' 1.995852527703892e-06', ' 1.7243169947055354e-25', ' -6.697983312467498e-19', ' 4.548834857964655e-19', ' -4.4773353047197756e-24', ' 2.3694806183975488e-24', ' 1.7243169947050652e-25', ' 0.029149455990198615)']","['(0.00245900794692933', ' -1.7722090958991862e-26', ' -2.1936205064513187e-28', ' 1.0988321656066007e-31', ' -9.676609234551319e-33', ' 4.041329999912081e-27', ' -1.7722090958991862e-26', ' 0.00245900794692933', ' -1.7309287506974407e-28', ' 2.495011360881428e-32', ' -1.5709627329184678e-30', ' 1.4418825269520014e-27', ' -2.1936205063927736e-28', ' -1.730928750770909e-28', ' 1.996885810246862e-06', ' 5.756621485099831e-31', ' -5.4218905374744085e-31', ' -1.7892598858102297e-28', ' 1.0988321656065447e-31', ' 2.495011360881288e-32', ' 5.756621485099889e-31', ' 1.987671051305567e-06', ' 9.656053291863408e-28', ' 2.7470132553809403e-28', ' -9.676609234550618e-33', ' -1.5709627329184674e-30', ' -5.421890537474405e-31', ' -4.164661599227869e-28', ' 1.9876710513054856e-06', ' 2.80356716148956e-27', ' 4.041329999912081e-27', ' 1.4418825269520016e-27', ' -1.789259885810231e-28', ' 2.7470132554204295e-28', ' 2.8035671614897436e-27', ' 0.0019587726593508466)']"
