1.1314407564196323e-12,-5.385447352125703e-13,"['(1.7015041960163504', ' -7.586903598476175e-25', ' -1.4062909133537943e-27', ' 9.786804884969517e-31', ' 7.855145632092248e-31', ' 7.46486398758126e-27', ' -7.586903598476175e-25', ' 1.7015041960163455', ' 1.5686108741463359e-27', ' 5.094432334315476e-32', ' 1.1812216663567216e-31', ' -7.091482889894783e-28', ' -1.406290912977636e-27', ' 1.5686108741461522e-27', ' 1.997732996541178e-06', ' 8.179891333725449e-30', ' -5.210209559852563e-30', ' -1.0640647261434387e-30', ' 9.78680488497131e-31', ' 5.094432334315476e-32', ' 8.179891333725459e-30', ' 1.995477379456356e-06', ' 2.3592472920870027e-29', ' 2.2063181978773783e-25', ' 7.855145632092248e-31', ' 1.1812216663569458e-31', ' -5.2102095598525614e-30', ' 2.3592472920870027e-29', ' 1.995477379456681e-06', ' -3.073366521905779e-25', ' 7.46486398758126e-27', ' -7.091482889894783e-28', ' -1.0640647261433937e-30', ' 2.2063181978773783e-25', ' -3.0733665219048387e-25', ' 0.0292052016100808)']","['(0.0025326164321901263', ' 3.008353045585247e-30', ' 2.6454504259468622e-28', ' 2.8575280828298576e-32', ' -7.715274437360767e-31', ' 1.1458671635384617e-29', ' 3.008353045585247e-30', ' 0.002532616432190127', ' -3.8383632909388805e-28', ' 6.063582264953737e-32', ' 8.843106777309346e-32', ' 4.371346240812358e-29', ' 2.645450425594214e-28', ' -3.8383632904682236e-28', ' 1.996603770420256e-06', ' -2.482412179770468e-30', ' 3.759351346931979e-31', ' -3.723262719899993e-32', ' 2.8575280828299977e-32', ' 6.063582264954018e-32', ' -2.4824121797704677e-30', ' 1.986566966450233e-06', ' -1.4544302805824223e-30', ' -1.9335800396145157e-27', ' -7.715274437360767e-31', ' 8.843106777309346e-32', ' 3.759351346932035e-31', ' -1.1809695864188336e-30', ' 1.9865669664502874e-06', ' 2.7087780905652085e-27', ' 1.1458671635384617e-29', ' 4.371346240812358e-29', ' -3.723262719899993e-32', ' -1.9335800396200718e-27', ' 2.7087780905819226e-27', ' 0.00201851359839091)']"
8.72211717698382e-13,-5.998232730566995e-13,"['(1.7064596871474318', ' -6.583861042369731e-25', ' 3.742764203047608e-27', ' -1.1081796109601007e-30', ' -6.718608333947162e-31', ' -3.546560870864074e-27', ' -6.583861042369731e-25', ' 1.7064596871474271', ' -2.470800743238248e-27', ' -1.0406575185043197e-30', ' -4.54794757990431e-31', ' -2.845398143483527e-27', ' 3.742764202295292e-27', ' -2.4708007432380644e-27', ' 1.9970684024734654e-06', ' 6.789960734264471e-30', ' -1.577742530926481e-30', ' 3.101087536493465e-30', ' -1.1081796109599214e-30', ' -1.0406575185041403e-30', ' 6.789960734264425e-30', ' 1.9941558327531226e-06', ' -1.8416557278552327e-30', ' -2.944426222554992e-25', ' -6.718608333945368e-31', ' -4.547947579903413e-31', ' -1.5777425309264754e-30', ' -1.4472252752676856e-30', ' 1.994155832753231e-06', ' 1.929236067349493e-25', ' -3.546560870864074e-27', ' -2.845398143483527e-27', ' 3.101087536493487e-30', ' -2.9444262225554623e-25', ' 1.9292360673501983e-25', ' 0.029157296667947346)']","['(0.002479555947031901', ' 5.663831545796369e-31', ' -4.336824771674616e-28', ' 8.727573698483643e-33', ' -3.821724248418414e-32', ' 2.0861753565451513e-29', ' 5.663831545796369e-31', ' 0.0024795559470319004', ' 2.8441909912246694e-28', ' -3.8676902188320496e-31', ' -1.8563444379949338e-33', ' 7.401709985770266e-30', ' -4.33682477185094e-28', ' 2.844190991283444e-28', ' 1.9956097512700615e-06', ' -3.919561996742163e-31', ' -6.648978689540688e-31', ' 2.85557793847674e-32', ' 8.727573698483643e-33', ' -3.8676902188320474e-31', ' -3.919561996742176e-31', ' 1.9826920076790333e-06', ' 1.4077069735957277e-30', ' 3.3135710969212e-27', ' -3.821724248418694e-32', ' -1.8563444379949338e-33', ' -6.648978689540716e-31', ' 1.613332960490154e-30', ' 1.9826920076790333e-06', ' -2.183870299359298e-27', ' 2.0861753565451513e-29', ' 7.401709985770266e-30', ' 2.855577938475619e-32', ' 3.313571096929327e-27', ' -2.1838702993533285e-27', ' 0.0019783441436588283)']"
8.068421157477912e-13,-6.122030318749625e-13,"['(1.711413429145903', ' -6.011153289930258e-25', ' -6.899011691410634e-28', ' -1.6068819127850004e-31', ' 7.90994272439482e-31', ' 8.628267081065107e-28', ' -6.011153289930258e-25', ' 1.711413429145898', ' 5.458732416719526e-28', ' 3.992227375906527e-31', ' 1.5271538648963607e-31', ' 6.989095000578842e-28', ' -6.899011691879913e-28', ' 5.458732416483509e-28', ' 1.9986861309441786e-06', ' 3.0059815996268163e-30', ' -1.1600418946693747e-29', ' 2.2874537731866692e-32', ' -1.6068819127850004e-31', ' 3.992227375906976e-31', ' 3.0059815996267823e-30', ' 1.997376089760139e-06', ' -5.3752141081546555e-30', ' 4.598269385222259e-25', ' 7.90994272439482e-31', ' 1.527153864896585e-31', ' -1.1600418946693758e-29', ' -5.375214108131697e-30', ' 1.9973760897607894e-06', ' -3.568441193156984e-25', ' 8.628267081065107e-28', ' 6.989095000578841e-28', ' 2.2874537731844276e-32', ' 4.598269385222729e-25', ' -3.5684411931579243e-25', ' 0.029945197087864167)']","['(0.002498019501968496', ' 1.5482055146137887e-29', ' 4.88466479733626e-28', ' 1.315511118675109e-31', ' 7.405918460631993e-31', ' 9.593671981444856e-31', ' 1.5482055146137887e-29', ' 0.002498019501968495', ' -3.828393693832448e-28', ' 2.273296016301804e-32', ' -4.104698114879031e-32', ' -7.716838704622433e-30', ' 4.884664797659062e-28', ' -3.82839369392061e-28', ' 1.998030633078773e-06', ' -1.6835238874451094e-30', ' -3.40396303381337e-30', ' -7.247927530247536e-32', ' 1.315511118675095e-31', ' 2.273296016301664e-32', ' -1.6835238874451105e-30', ' 1.992173818916377e-06', ' -1.267043184241743e-31', ' 6.120560344087519e-26', ' 7.40591846063202e-31', ' -4.104698114879031e-32', ' -3.4039630338133696e-30', ' -1.728043276285635e-31', ' 1.992173818916377e-06', ' -5.035752664045025e-26', ' 9.593671981444856e-31', ' -7.716838704622433e-30', ' -7.247927530247584e-32', ' 6.120560344084314e-26', ' -5.035752664042518e-26', ' 0.0019771188346784947)']"
8.027438549780946e-13,-5.375148658328288e-13,"['(1.7164679742309876', ' -5.034855892946638e-25', ' -1.8913723027408875e-27', ' -1.927437453607924e-31', ' -3.5161828045524953e-31', ' 1.401354715313139e-27', ' -5.034855892946638e-25', ' 1.7164679742309823', ' 4.8200843058994154e-29', ' -7.43857047353243e-31', ' 1.8587489401932274e-30', ' -4.1182512155815715e-27', ' -1.8913723027408875e-27', ' 4.8200843050183686e-29', ' 1.998440207431505e-06', ' 2.0845214383233362e-29', ' -2.791529122383083e-31', ' -4.637900892401919e-30', ' -1.9274374536074755e-31', ' -7.438570473531533e-31', ' 2.0845214383233373e-29', ' 1.9968858088428203e-06', ' 1.3397998443925843e-30', ' 9.627408292068527e-25', ' -3.5161828045524953e-31', ' 1.8587489401928687e-30', ' -2.791529122383082e-31', ' 2.1286607496021167e-30', ' 1.9968858088428203e-06', ' -6.260304132188867e-26', ' 1.401354715313139e-27', ' -4.1182512155815715e-27', ' -4.6379008924018964e-30', ' 9.627408292069468e-25', ' -6.260304132188867e-26', ' 0.02969535118560277)']","['(0.0025412655120875395', ' -4.765424667204802e-29', ' 8.570468716515678e-28', ' 8.207980291644351e-32', ' -7.485208785544425e-32', ' 2.296980325609475e-29', ' -4.765424667204802e-29', ' 0.00254126551208754', ' -7.165666056153472e-29', ' -8.377710154099358e-32', ' 5.178427296138194e-32', ' -1.7930871253717315e-29', ' 8.570468717337606e-28', ' -7.165666055510623e-29', ' 1.9976623358410137e-06', ' 1.3221965075980126e-29', ' -4.0218713271705835e-29', ' 8.985839302273006e-33', ' 8.207980291644912e-32', ' -8.377710154099358e-32', ' 1.3221965075980123e-29', ' 1.9907215349973854e-06', ' -8.599158310187384e-30', ' -5.8366782136793596e-27', ' -7.485208785544986e-32', ' 5.178427296138194e-32', ' -4.0218713271705835e-29', ' -9.885056388797217e-30', ' 1.990721534997277e-06', ' 3.8579189202796657e-28', ' 2.296980325609475e-29', ' -1.7930871253717315e-29', ' 8.985839302272828e-33', ' -5.836678213652176e-27', ' 3.857918920253263e-28', ' 0.0020189969990848326)']"
8.736184868519618e-13,-4.88338779754238e-13,"['(1.7214710072603032', ' -4.184828126443664e-25', ' 2.9375226210362086e-28', ' 4.829866982438636e-31', ' 1.613350249223538e-31', ' -1.1866418334609504e-27', ' -4.184828126443664e-25', ' 1.721471007260297', ' 2.321487569695436e-27', ' -6.718927074248292e-31', ' -4.268445282985519e-31', ' 2.8711977940198163e-27', ' 2.937522621037127e-28', ' 2.3214875691311985e-27', ' 1.9989807471250225e-06', ' 7.632488542470234e-29', ' -4.3735288977079424e-29', ' -1.7109278457535462e-29', ' 4.8298669824381875e-31', ' -6.718927074248292e-31', ' 7.632488542470233e-29', ' 1.9979637983036456e-06', ' -1.2721981429629956e-28', ' -5.994799736420954e-25', ' 1.6133502492233138e-31', ' -4.268445282985519e-31', ' -4.373528897707943e-29', ' -1.3195297972760267e-28', ' 1.997963798303212e-06', ' -4.204036606612918e-24', ' -1.1866418334609504e-27', ' 2.8711977940198163e-27', ' -1.710927845753551e-29', ' -5.994799736420484e-25', ' -4.20403660661273e-24', ' 0.029503193207957586)']","['(0.002538505519299945', ' -1.0043641880435848e-29', ' -3.7587968905375686e-28', ' 3.88944823891422e-32', ' -1.5328921308941258e-32', ' 2.1321985797036643e-29', ' -1.0043641880435848e-29', ' 0.002538505519299944', ' -2.62730260946189e-27', ' -6.913288702277655e-32', ' 1.6394257448334008e-30', ' -3.7640624499202044e-29', ' -3.7587968919183153e-28', ' -2.6273026104257955e-27', ' 1.9984719853176e-06', ' 2.3069940694231652e-29', ' 1.7391922553762804e-29', ' 5.253698010632338e-32', ' 3.88944823891422e-32', ' -6.913288702277375e-32', ' 2.3069940694231652e-29', ' 1.9939188494774544e-06', ' 5.2213299269861216e-30', ' 2.3940993513128647e-27', ' -1.5328921308940557e-32', ' 1.6394257448334004e-30', ' 1.73919225537628e-29', ' 5.8863930192555776e-30', ' 1.993918849477346e-06', ' 1.679618313700907e-26', ' 2.1321985797036643e-29', ' -3.7640624499202044e-29', ' 5.25369801063234e-32', ' 2.3940993513202116e-27', ' 1.679618313711707e-26', ' 0.0019995821849485966)']"
9.790118669888965e-13,-5.315996805468701e-13,"['(1.726526333471609', ' -2.8807231259007828e-25', ' -9.18353411778993e-27', ' 4.702691612706737e-31', ' 5.086394757770419e-31', ' -1.3089373098305955e-27', ' -2.8807231259007828e-25', ' 1.7265263334716026', ' -8.616367019154781e-27', ' -1.6531674804256822e-31', ' 2.212726510671999e-31', ' 3.1368433181675154e-29', ' -9.183534116285298e-27', ' -8.616367017651618e-27', ' 1.997230767953684e-06', ' -2.0001516908818094e-29', ' 1.150146917069907e-29', ' -2.4026256506537068e-32', ' 4.702691612704943e-31', ' -1.6531674804256822e-31', ' -2.0001516908818094e-29', ' 1.9944785174566245e-06', ' -2.268686658107154e-29', ' 6.560547422919177e-25', ' 5.086394757770419e-31', ' 2.212726510671999e-31', ' 1.1501469170699069e-29', ' -2.2489651354766287e-29', ' 1.9944785174566245e-06', ' 6.018909445395336e-25', ' -1.3089373098305955e-27', ' 3.136843318167515e-29', ' -2.4026256506548278e-32', ' 6.560547422920117e-25', ' 6.018909445395336e-25', ' 0.02981810156840687)']","['(0.0025300835870309306', ' 7.347155356884945e-29', ' 1.2912960366287451e-27', ' -2.85084783128818e-32', ' -1.1689882995673472e-31', ' -5.209176864768548e-29', ' 7.347155356884945e-29', ' 0.002530083587030932', ' 1.1805638214072511e-27', ' -1.5785680626689626e-30', ' 1.5051788209772715e-30', ' -1.8848417949433302e-29', ' 1.2912960367226929e-27', ' 1.180563821430761e-27', ' 1.9958525302652113e-06', ' 9.912125827536239e-30', ' -6.885039581974605e-30', ' 1.3600914300739525e-32', ' -2.8508478312884603e-32', ' -1.5785680626689616e-30', ' 9.912125827536239e-30', ' 1.983636096223381e-06', ' -6.268397915404667e-30', ' -1.0426719246090968e-26', ' -1.1689882995673472e-31', ' 1.5051788209772687e-30', ' -6.885039581974604e-30', ' -5.7473879615974034e-30', ' 1.9836360962235163e-06', ' -2.3390430190476108e-26', ' -5.209176864768548e-29', ' -1.8848417949433302e-29', ' 1.3600914300738154e-32', ' -1.0426719246061397e-26', ' -2.3390430190495118e-26', ' 0.0020169518122756668)']"
9.620121275652227e-13,-5.054622472458983e-13,"['(1.7314818071764841', ' -3.2414810085069363e-25', ' -2.9041592785826228e-27', ' 1.7270794913731282e-30', ' 3.1689592621042276e-31', ' -3.584311671077309e-27', ' -3.2414810085069363e-25', ' 1.7314818071764784', ' -4.532343117636357e-27', ' 1.267874160689078e-30', ' 1.110786767612957e-30', ' -6.168071214940375e-27', ' -2.9041592778301228e-27', ' -4.532343118389041e-27', ' 1.9968858115752266e-06', ' 2.0147214625761855e-29', ' -2.0853659492985122e-29', ' 3.524154922003896e-29', ' 1.7270794913731282e-30', ' 1.267874160689078e-30', ' 2.0147214625761852e-29', ' 1.993793090947671e-06', ' -3.811160070983997e-30', ' 1.9194638624216577e-25', ' 3.168959262103779e-31', ' 1.1107867676127775e-30', ' -2.085365949298511e-29', ' -3.811160071006956e-30', ' 1.993793090947671e-06', ' 3.179312373935482e-25', ' -3.584311671077309e-27', ' -6.168071214940375e-27', ' 3.524154922003898e-29', ' 1.9194638624214226e-25', ' 3.1793123739361873e-25', ' 0.029541287133415275)']","['(0.002479031970439738', ' 2.7513253642026566e-29', ' 2.963580968509586e-28', ' -3.220802054307044e-33', ' -1.5842028928346835e-30', ' -4.4983256928417435e-29', ' 2.7513253642026566e-29', ' 0.0024790319704397386', ' 4.979339142052923e-28', ' 5.4349355188483665e-33', ' -6.815118522456997e-32', ' -8.251935550937427e-29', ' 2.9635809682155974e-28', ' 4.9793391409954375e-28', ' 1.9953367822718535e-06', ' 1.6581068621734622e-30', ' 1.3574008487597943e-29', ' 1.2301772748099329e-32', ' -3.220802054307044e-33', ' 5.4349355188483665e-33', ' 1.6581068621734615e-30', ' 1.9816323245680793e-06', ' -2.262146489354419e-30', ' -2.3094043546458554e-27', ' -1.5842028928346835e-30', ' -6.815118522457558e-32', ' 1.3574008487597946e-29', ' -2.154537678855529e-30', ' 1.981632324567971e-06', ' -3.80722052976697e-27', ' -4.4983256928417435e-29', ' -8.251935550937427e-29', ' 1.230177274809933e-32', ' -2.3094043546598144e-27', ' -3.80722052976224e-27', ' 0.001978284552741587)']"
7.672347312589203e-13,-3.6924873078672245e-13,"['(1.7364857253636001', ' -2.6503036200427796e-25', ' -6.058759845822072e-28', ' 1.2464798066404505e-30', ' -1.5968501939654633e-30', ' 2.62388570657412e-27', ' -2.6503036200427796e-25', ' 1.7364857253635937', ' -9.780683866290818e-28', ' -3.5621196808470834e-31', ' 1.936857242436812e-30', ' -3.604591124267057e-27', ' -6.058759845822991e-28', ' -9.780683864879306e-28', ' 1.9986506742133113e-06', ' 1.186948633461304e-29', ' 8.583946879062999e-29', ' -1.5676287219914573e-29', ' 1.2464798066404505e-30', ' -3.562119680846635e-31', ' 1.1869486334613043e-29', ' 1.997305385626185e-06', ' 6.856902884809938e-30', ' 4.451781767178072e-25', ' -1.5968501939654633e-30', ' 1.9368572424360946e-30', ' 8.583946879063002e-29', ' 7.645763790053909e-30', ' 1.997305385626402e-06', ' 4.470288541801781e-25', ' 2.62388570657412e-27', ' -3.604591124267057e-27', ' -1.5676287219914575e-29', ' 4.451781767177602e-25', ' 4.470288541801311e-25', ' 0.029406742805042692)']","['(0.00252179829308465', ' -6.781636143168706e-30', ' 3.450699586272307e-28', ' 3.773474942217058e-31', ' -6.64746224747313e-33', ' -3.908676199585729e-29', ' -6.781636143168706e-30', ' 0.0025217982930846486', ' 3.587810354003008e-28', ' 1.185491663667221e-32', ' 1.599294417198213e-30', ' 7.690145644907836e-29', ' 3.4506995854503794e-28', ' 3.5878103530332253e-28', ' 1.997977526568698e-06', ' -2.0670387092086062e-29', ' 2.4033990832155378e-29', ' -2.1341003456068055e-33', ' 3.7734749422170584e-31', ' 1.185491663667151e-32', ' -2.0670387092086057e-29', ' 1.9919641899830785e-06', ' -2.0901190845452632e-30', ' -2.345849320392214e-27', ' -6.64746224747313e-33', ' 1.599294417198212e-30', ' 2.4033990832155384e-29', ' -2.24502112895343e-30', ' 1.99196418998297e-06', ' -2.3567629016573956e-27', ' -3.908676199585729e-29', ' 7.690145644907836e-29', ' -2.1341003456012167e-33', ' -2.3458493203973568e-27', ' -2.3567629016444468e-27', ' 0.0019992301548116065)']"
6.164095067516601e-13,-2.0606264985506764e-13,"['(1.7415412406714215', ' -2.79225894762809e-25', ' -3.702103857273389e-27', ' -6.56874854834232e-31', ' 4.2362924298935405e-31', ' 5.620694187925543e-28', ' -2.79225894762809e-25', ' 1.7415412406714146', ' -4.2113272147774876e-29', ' 6.315371066968635e-31', ' -6.587890856049066e-31', ' -1.8122241964867678e-27', ' -3.702103858026073e-27', ' -4.211327215952982e-29', ' 1.9975069241204117e-06', ' 3.5548301844767467e-29', ' -2.8348890397041926e-29', ' -3.006160059081471e-29', ' -6.5687485483414235e-31', ' 6.315371066967738e-31', ' 3.554830184476745e-29', ' 1.995027615664391e-06', ' -1.9974930658610937e-29', ' 5.018076981551551e-25', ' 4.2362924298935405e-31', ' -6.587890856049963e-31', ' -2.8348890397041943e-29', ' -1.9777715432317164e-29', ' 1.995027615664174e-06', ' 1.793421227599229e-27', ' 5.620694187925543e-28', ' -1.8122241964867678e-27', ' -3.0061600590814705e-29', ' 5.018076981552021e-25', ' 1.7934212275988616e-27', ' 0.029359096471809683)']","['(0.0025313076303268354', ' -7.780984328188787e-30', ' 6.632247720014866e-28', ' -7.077135826433415e-32', ' -2.9079978246144893e-32', ' 5.9595461209800895e-30', ' -7.780984328188787e-30', ' 0.002531307630326837', ' -3.715760097825155e-30', ' 4.092117095820765e-32', ' -4.7966955127149895e-33', ' -5.083364293021737e-30', ' 6.632247718603814e-28', ' -3.715760098008781e-30', ' 1.9962655565076504e-06', ' -1.025855321749826e-30', ' -8.235307873468894e-30', ' -2.471623828058317e-32', ' -7.077135826433976e-32', ' 4.0921170958204846e-32', ' -1.025855321749826e-30', ' 1.985245673444318e-06', ' -6.088594584143154e-31', ' -4.851687442254448e-27', ' -2.9079978246144893e-32', ' -4.79669551271534e-33', ' -8.235307873468894e-30', ' -4.349330735236633e-31', ' 1.985245673444372e-06', ' -1.6802405393971546e-29', ' 5.9595461209800895e-30', ' -5.083364293021737e-30', ' -2.471623828058318e-32', ' -4.85168744227006e-27', ' -1.680240539414589e-29', ' 0.002018401362198633)']"
5.530889941230177e-13,-2.9929482922065433e-13,"['(1.7465450383056778', ' -2.5259984365781303e-25', ' 1.6376254242079143e-27', ' 1.5115800684348804e-32', ' 1.5375441764896373e-31', ' -3.966269554332227e-28', ' -2.5259984365781303e-25', ' 1.7465450383056709', ' 1.4972693504098066e-27', ' 2.7086836180483927e-33', ' -1.155439230753947e-31', ' -9.423163650651768e-30', ' 1.637625424301954e-27', ' 1.4972693503161344e-27', ' 1.9987517332958546e-06', ' -6.247831501597141e-30', ' -4.227508458371983e-30', ' -9.870862903280371e-30', ' 1.5115800684348804e-32', ' 2.7086836180483927e-33', ' -6.2478315015971444e-30', ' 1.997506921950056e-06', ' -2.9835250185180683e-29', ' -1.628034369056274e-24', ' 1.5375441764896373e-31', ' -1.1554392307541712e-31', ' -4.227508458371978e-30', ' -3.0624111090355777e-29', ' 1.99750692195114e-06', ' -1.4502992490585066e-24', ' -3.966269554332227e-28', ' -9.423163650651768e-30', ' -9.870862903280372e-30', ' -1.6280343690560859e-24', ' -1.4502992490586006e-24', ' 0.02929266003009675)']","['(0.0025255170500641244', ' 4.4825616338741753e-29', ' -1.213321750448987e-27', ' 2.2086457364821471e-32', ' 7.049529892699611e-31', ' -5.36566411261407e-29', ' 4.4825616338741753e-29', ' 0.002525517050064125', ' -1.072769825197855e-27', ' 3.1310161065409652e-30', ' -6.53182843739753e-32', ' -3.5774347473993504e-29', ' -1.2133217503312538e-27', ' -1.072769825097938e-27', ' 1.998128896750712e-06', ' 1.117678022477778e-30', ' 7.76284026293653e-30', ' -1.5452121894435746e-32', ' 2.2086457364821471e-32', ' 3.131016106540965e-30', ' 1.117678022477778e-30', ' 1.992561896676571e-06', ' 4.980452193534688e-30', ' 7.925744861520393e-27', ' 7.049529892699611e-31', ' -6.53182843739753e-32', ' 7.762840262936533e-30', ' 7.666720293845486e-30', ' 1.992561896676571e-06', ' 7.080280277364924e-27', ' -5.36566411261407e-29', ' -3.5774347473993504e-29', ' -1.5452121894432943e-32', ' 7.925744861505883e-27', ' 7.0802802773247e-27', ' 0.0019993316480704)']"
