1.882107152272841e-12,-2.1518025865286275e-12,"['(1.1155394101325635', ' 5.1550775358105276e-26', ' -1.0484759714764889e-27', ' 7.636970997712852e-33', ' -2.62825491795054e-31', ' -4.1482771860961947e-29', ' 5.1550775358105276e-26', ' 1.1155394101325615', ' 5.808120236707193e-28', ' -1.4028093796490601e-32', ' -3.4903803063419013e-31', ' 4.9098899591112275e-29', ' -1.0484759711945539e-27', ' 5.808120235061501e-28', ' 1.998751733287181e-06', ' -9.318970503743948e-29', ' -2.3187419900805164e-29', ' 5.173808009027397e-29', ' 7.63697099771145e-33', ' -1.4028093796490601e-32', ' -9.318970503743949e-29', ' 1.9975069218923763e-06', ' 3.3550365527069086e-29', ' 1.2674496670740142e-24', ' -2.62825491795054e-31', ' -3.4903803063419013e-31', ' -2.318741990080512e-29', ' 3.350106172049421e-29', ' 1.9975069218923763e-06', ' -4.934287211219093e-25', ' -4.1482771860961947e-29', ' 4.9098899591112275e-29', ' 5.173808009027396e-29', ' 1.2674496670741082e-24', ' -4.934287211219093e-25', ' 0.029013691094108337)']","['(0.00250062224987948', ' 5.77160121384819e-30', ' 9.483083148238393e-28', ' 2.2500826495335262e-32', ' -4.115925122829046e-33', ' 1.1556413978238916e-29', ' 5.77160121384819e-30', ' 0.00250062224987948', ' -3.6555903341470867e-28', ' -2.1827670164641114e-32', ' -6.079207975809897e-32', ' 8.908357756461608e-29', ' 9.483083146004953e-28', ' -3.655590333765051e-28', ' 1.9981288967253416e-06', ' 5.136852678625813e-30', ' -6.732600196135279e-30', ' 7.003393835853941e-32', ' 2.2500826495335087e-32', ' -2.1827670164635487e-32', ' 5.136852678625813e-30', ' 1.992561895125891e-06', ' 1.0580737573095409e-30', ' -6.18523360500638e-27', ' -4.115925122829221e-33', ' -6.079207975809897e-32', ' -6.73260019613528e-30', ' 1.0826564056224377e-30', ' 1.992561895125945e-06', ' 2.405473544116394e-27', ' 1.1556413978238916e-29', ' 8.908357756461608e-29', ' 7.003393835853941e-32', ' -6.1852336049804825e-27', ' 2.405473544097384e-27', ' 0.001979363963502828)']"
2.0028103456966654e-12,-2.3079760482189276e-12,"['(1.1208959154557427', ' -1.0482763630550795e-25', ' 2.255380694841628e-27', ' -1.1726687537393635e-31', ' -7.705503881205382e-32', ' -4.6124193618532805e-29', ' -1.0482763630550795e-25', ' 1.1208959154557405', ' -9.097948348271445e-27', ' -5.006909748109989e-31', ' -2.9487999690182057e-31', ' -1.0273527664794983e-27', ' 2.2553806944654698e-27', ' -9.09794834526218e-27', ' 1.996885811746639e-06', ' 2.1767432951310672e-29', ' 1.9461074432754164e-29', ' -2.7095633300548963e-29', ' -1.1726687537391393e-31', ' -5.006909748109092e-31', ' 2.1767432951310672e-29', ' 1.993793092305255e-06', ' 1.1507784249447459e-29', ' -1.4632032260269518e-25', ' -7.705503881205382e-32', ' -2.948799969017309e-31', ' 1.9461074432754167e-29', ' 1.1520110201092972e-29', ' 1.9937930923052006e-06', ' 5.504391475495611e-25', ' -4.6124193618532805e-29', ' -1.0273527664794983e-27', ' -2.7095633300548974e-29', ' -1.4632032260269518e-25', ' 5.504391475497492e-25', ' 0.029338255802613816)']","['(0.0026790131616317107', ' -2.0106121364507007e-29', ' -2.2065798952713337e-28', ' -4.2078229369728274e-32', ' -2.762302971804411e-33', ' 3.25476144343799e-29', ' -2.0106121364507007e-29', ' 0.0026790131616317107', ' 8.20317773010552e-28', ' 3.583726372124365e-32', ' 2.45566341660453e-33', ' -1.2465615218853197e-29', ' -2.206579895036235e-28', ' 8.203177729400223e-28', ' 1.9953367828466975e-06', ' 3.535528008440334e-31', ' -2.5463711405060063e-30', ' 5.26384183968003e-32', ' -4.2078229369728274e-32', ' 3.583726372124365e-32', ' 3.535528008440334e-31', ' 1.9816323601054076e-06', ' -6.117581087815046e-31', ' 1.7505789247485604e-27', ' -2.762302971804411e-33', ' 2.45566341660453e-33', ' -2.5463711405060094e-30', ' -6.281797925930507e-31', ' 1.9816323601054076e-06', ' -6.581575620212895e-27', ' 3.25476144343799e-29', ' -1.2465615218853197e-29', ' 5.26384183968003e-32', ' 1.7505789247440605e-27', ' -6.581575620270017e-27', ' 0.0021377528707199733)']"
2.0036598169341375e-12,-2.517042664439076e-12,"['(1.1259494009647937', ' -1.1924534689871905e-25', ' 1.306330981215023e-27', ' -5.285773589772542e-31', ' 7.1271058725792e-31', ' -6.805036313562245e-27', ' -1.1924534689871905e-25', ' 1.125949400964792', ' -1.1770482533194168e-27', ' 7.7977671076981705e-31', ' -3.1832774816824253e-31', ' 8.041884830940302e-27', ' 1.3063309810978408e-27', ' -1.1770482529902783e-27', ' 1.9988902585916894e-06', ' 2.3641666632176885e-29', ' 2.984476493027086e-29', ' -7.638857063735835e-30', ' -5.285773589773439e-31', ' 7.797767107699964e-31', ' 2.3641666632176885e-29', ' 1.9977832484453784e-06', ' -1.2908589040285514e-28', ' -1.8250155061974425e-24', ' 7.1271058725792e-31', ' -3.1832774816824253e-31', ' 2.984476493027085e-29', ' -1.290858904028494e-28', ' 1.9977832484449447e-06', ' 1.6910896436585374e-24', ' -6.805036313562245e-27', ' 8.041884830940302e-27', ' -7.638857063735838e-30', ' -1.8250155061974425e-24', ' 1.6910896436586314e-24', ' 0.029317490615672806)']","['(0.0025572388283326176', ' 3.755687620199709e-30', ' -1.222779348131929e-27', ' 5.054660012385652e-33', ' 4.9349655528913e-33', ' -7.364913238270619e-30', ' 3.755687620199709e-30', ' 0.002557238828332617', ' 1.1379792367327775e-27', ' -8.074203747765125e-32', ' -1.4023543769726202e-30', ' 1.0963929529427918e-28', ' -1.2227793482669271e-27', ' 1.1379792369087343e-27', ' 1.9983364128689333e-06', ' -2.286555056118841e-30', ' 1.9678391082329892e-30', ' -2.4709192698956016e-33', ' 5.054660012385652e-33', ' -8.074203747765405e-32', ' -2.2865550561188407e-30', ' 1.9933822786079042e-06', ' 1.0124252219882997e-29', ' 7.929090350088243e-27', ' 4.934965552891125e-33', ' -1.4023543769726315e-30', ' 1.967839108232989e-30', ' 9.836361315789509e-30', ' 1.993382278607633e-06', ' -7.344505300337948e-27', ' -7.364913238270619e-30', ' 1.0963929529427918e-28', ' -2.470919269896301e-33', ' 7.929090349988326e-27', ' -7.344505300303785e-27', ' 0.0020194520630427842)']"
1.87134205576415e-12,-2.5592368244746855e-12,"['(1.1309542927295535', ' -6.188278720933644e-26', ' 6.226443326042287e-27', ' -3.296423174553543e-31', ' -4.2363287247930066e-32', ' 1.1526637268190655e-27', ' -6.188278720933644e-26', ' 1.1309542927295513', ' 5.590889749491558e-27', ' -2.46305883418094e-29', ' 9.607763197207752e-32', ' -3.7268741987013736e-28', ' 6.226443327546185e-27', ' 5.590889750243874e-27', ' 1.998004433803602e-06', ' -1.3692285883360725e-29', ' -3.3068736733178996e-29', ' -2.8093891277439465e-29', ' -3.2964231745530947e-31', ' -2.463058834180958e-29', ' -1.3692285883360722e-29', ' 1.996017692854871e-06', ' 1.5044903161571486e-29', ' -1.5902135139357716e-24', ' -4.2363287247918856e-32', ' 9.607763197209994e-32', ' -3.306873673317901e-29', ' 1.504490316157005e-29', ' 1.996017692854871e-06', ' -1.4678936131366472e-24', ' 1.1526637268190655e-27', ' -3.7268741987013736e-28', ' -2.8093891277439465e-29', ' -1.5902135139361478e-24', ' -1.4678936131368353e-24', ' 0.029265614948757273)']","['(0.002509844834240238', ' -2.3537211806596032e-29', ' -1.7628067414149767e-27', ' -5.541514014147667e-32', ' 4.346835851064531e-31', ' 4.4082314634845057e-29', ' -2.3537211806596032e-29', ' 0.002509844834240238', ' -1.628978321785208e-27', ' 1.1069032755633075e-31', ' -6.040000353853087e-32', ' -6.912210400191449e-29', ' -1.762806741579546e-27', ' -1.62897832180881e-27', ' 1.9970099641285904e-06', ' -1.1936655286970857e-30', ' 3.1189087192390475e-30', ' 2.6521313131391726e-32', ' -5.541514014147387e-32', ' 1.1069032755631954e-31', ' -1.1936655286970969e-30', ' 1.9881577288783747e-06', ' -3.1654967088317746e-31', ' 1.23043941073102e-26', ' 4.346835851064503e-31', ' -6.040000353853087e-32', ' 3.1189087192390493e-30', ' -2.9779296383504687e-31', ' 1.9881577288783747e-06', ' 1.1360274365920122e-26', ' 4.4082314634845057e-29', ' -6.912210400191449e-29', ' 2.652131313139733e-32', ' 1.2304394107402035e-26', ' 1.1360274365999835e-26', ' 0.0019987226789979703)']"
1.8701016281583618e-12,-2.7654050312480764e-12,"['(1.135958209894317', ' -2.2892587544209515e-25', ' -1.695606829938406e-27', ' -5.450213033678732e-31', ' 4.6310220047368514e-32', ' -2.8887955060632622e-27', ' -2.2892587544209515e-25', ' 1.1359582098943148', ' 1.035440723821508e-27', ' 6.400079237651687e-31', ' -7.232399417087953e-31', ' 4.688221512143213e-27', ' -1.695606830690355e-27', ' 1.035440724244686e-27', ' 1.9987197719833517e-06', ' -6.687650942713972e-29', ' -3.2851148740047966e-29', ' -1.5652283016412523e-29', ' -5.450213033677835e-31', ' 6.400079237651687e-31', ' -6.687650942713974e-29', ' 1.9974431784562825e-06', ' 2.404489773806792e-29', ' 1.5356530764964194e-24', ' 4.6310220047368514e-32', ' -7.232399417087056e-31', ' -3.2851148740047977e-29', ' 2.404489773806218e-29', ' 1.997443178456933e-06', ' -9.366623094973364e-25', ' -2.8887955060632622e-27', ' 4.688221512143213e-27', ' -1.5652283016412526e-29', ' 1.5356530764964194e-24', ' -9.366623094973364e-25', ' 0.02923384943557276)']","['(0.002524173420042605', ' -1.819971164104868e-30', ' 1.1611162383416994e-27', ' -1.6159265385944243e-32', ' -6.316428915302288e-32', ' -2.6474395743808103e-29', ' -1.819971164104868e-30', ' 0.002524173420042606', ' -7.073298294950039e-28', ' -8.071996999543576e-33', ' 1.2524649549311795e-32', ' 1.0257033362344833e-29', ' 1.1611162384592489e-27', ' -7.073298295949209e-28', ' 1.9980810220321995e-06', ' -2.4710649398020647e-30', ' -2.0406135041985794e-29', ' 1.247755414552433e-32', ' -1.6159265385944232e-32', ' -8.071996999543226e-33', ' -2.471064939802064e-30', ' 1.9923727918084674e-06', ' 2.1812855727686165e-30', ' -7.679894604603834e-27', ' -6.316428915301728e-32', ' 1.2524649549311095e-32', ' -2.0406135041985788e-29', ' 2.3290129008131395e-30', ' 1.9923727918084674e-06', ' 4.680871505563722e-27', ' -2.6474395743808103e-29', ' 1.0257033362344833e-29', ' 1.2477554145518725e-32', ' -7.67989460471771e-27', ' 4.6808715055710686e-27', ' 0.00199929887746504)']"
2.046047335890706e-12,-2.73413333656953e-12,"['(1.1409628850438593', ' -1.2880582652546276e-25', ' -1.3484386062374843e-27', ' -3.657898298045744e-32', ' 1.1789378198625254e-30', ' -6.686682067064466e-27', ' -1.2880582652546276e-25', ' 1.1409628850438565', ' 3.9086654576948006e-27', ' -1.1613130212303918e-33', ' 8.694339565507246e-31', ' -3.77045277974066e-27', ' -1.348438606425747e-27', ' 3.90866545995175e-27', ' 1.9982791580679896e-06', ' 1.0490740280498449e-29', ' 1.1318409786471661e-29', ' 1.2846948925359283e-31', ' -3.657898298046865e-32', ' -1.1613130212303918e-33', ' 1.0490740280498449e-29', ' 1.996564880463788e-06', ' 1.8029141880934616e-30', ' 4.152517687745746e-25', ' 1.1789378198625254e-30', ' 8.694339565510834e-31', ' 1.131840978647165e-29', ' 1.8522179946712097e-30', ' 1.996564880463788e-06', ' -1.1611294838591746e-24', ' -6.686682067064466e-27', ' -3.77045277974066e-27', ' 1.2846948925350316e-31', ' 4.152517687745746e-25', ' -1.1611294838588925e-24', ' 0.029844149682861785)']","['(0.002513307811464898', ' -2.544227507289684e-29', ' 5.543725904568989e-28', ' -9.551665281272641e-32', ' 4.001198290385718e-33', ' 7.72162550678224e-30', ' -2.544227507289684e-29', ' 0.0025133078114648977', ' -1.5555327237275942e-27', ' 9.257633379451618e-33', ' -2.703399490131464e-32', ' 5.9298431775644105e-31', ' 5.543725905391835e-28', ' -1.5555327239393668e-27', ' 1.9974212013094007e-06', ' 1.1630904316369846e-29', ' -3.1533848975032017e-31', ' -1.153513374241241e-31', ' -9.551665281272641e-32', ' 9.257633379452319e-33', ' 1.1630904316369857e-29', ' 1.9897725936517444e-06', ' -6.345804808212166e-32', ' -9.034806064084271e-26', ' 4.0011982903801235e-33', ' -2.703399490131464e-32', ' -3.1533848975032004e-31', ' -2.9972630474901847e-32', ' 1.9897725936517444e-06', ' -7.079764166153901e-26', ' 7.72162550678224e-30', ' 5.9298431775644105e-31', ' -1.153513374241262e-31', ' -9.034806064085896e-26', ' -7.079764166144754e-26', ' 0.001997035299002384)']"
2.1166936053030218e-12,-2.8108198110577272e-12,"['(1.1459661797307916', ' -1.685266732513535e-25', ' -9.18031205596398e-28', ' 3.223768648146562e-30', ' 1.5356824040540357e-30', ' 8.265924227855396e-27', ' -1.685266732513535e-25', ' 1.1459661797307887', ' 4.620190001276291e-28', ' -3.9928862127159345e-30', ' -1.8661570983119474e-30', ' -8.502193697991e-27', ' -9.180312059721888e-28', ' 4.6201900030395325e-28', ' 1.9989143542954203e-06', ' 7.446258206476723e-29', ' 7.071411534588441e-29', ' -4.1657023636187833e-29', ' 3.223768648146921e-30', ' -3.992886212715576e-30', ' 7.446258206476723e-29', ' 1.9978313225280705e-06', ' 5.004668590759646e-29', ' 1.4725342406588106e-24', ' 1.5356824040540357e-30', ' -1.866157098312306e-30', ' 7.071411534588441e-29', ' 5.004668590759359e-29', ' 1.9978313225280705e-06', ' -5.845626946522498e-25', ' 8.265924227855396e-27', ' -8.502193697991e-27', ' -4.1657023636187856e-29', ' 1.4725342406589046e-24', ' -5.845626946522968e-25', ' 0.029595870928495912)']","['(0.0025338046353756433', ' -3.9723760086226325e-29', ' 9.746771866495127e-28', ' 1.629966633638185e-32', ' -4.8231042717662225e-32', ' 9.144610070444085e-30', ' -3.9723760086226325e-29', ' 0.0025338046353756433', ' -3.796588131815508e-28', ' -3.127043746367606e-30', ' 1.62007716707223e-30', ' 5.577688607156396e-30', ' 9.746771865697995e-28', ' -3.7965881321681564e-28', ' 1.9983725123894416e-06', ' -4.1186369489186977e-29', ' -2.8751865396549566e-29', ' 3.581388041943808e-33', ' 1.629966633638185e-32', ' -3.127043746367606e-30', ' -4.1186369489186977e-29', ' 1.9935251058703996e-06', ' 2.64669222651945e-29', ' -6.2605466329600644e-27', ' -4.8231042717660824e-32', ' 1.620077167072227e-30', ' -2.875186539654956e-29', ' 2.657054844237975e-29', ' 1.9935251058703996e-06', ' 2.4863294943508946e-27', ' 9.144610070444085e-30', ' 5.577688607156396e-30', ' 3.5813880419445054e-33', ' -6.260546633041247e-27', ' 2.486329494381292e-27', ' 0.001999507200460378)']"
2.053325928215589e-12,-2.8173347834739096e-12,"['(1.150920791657003', ' -3.629761981607336e-25', ' 4.163549451236851e-27', ' 6.524008769916549e-31', ' 6.244838923537732e-31', ' 3.391907438334156e-27', ' -3.629761981607336e-25', ' 1.1509207916570006', ' -1.6451556667927302e-27', ' -4.264127416848919e-31', ' -8.520199370270454e-31', ' -3.460429009734376e-27', ' 4.163549451236851e-27', ' -1.645155667544863e-27', ' 1.998081022701369e-06', ' -2.9898618084776746e-29', ' 2.7890288093556184e-29', ' 2.857795399262563e-29', ' 6.524008769916549e-31', ' -4.264127416848919e-31', ' -2.989861808477675e-29', ' 1.9961702067699963e-06', ' -7.143075439008126e-30', ' -1.2565920091642327e-24', ' 6.244838923537732e-31', ' -8.52019937026866e-31', ' 2.7890288093556195e-29', ' -7.143075439010996e-30', ' 1.9961702067699963e-06', ' 5.57871365899531e-25', ' 3.391907438334156e-27', ' -3.460429009734376e-27', ' 2.8577953992625543e-29', ' -1.2565920091646088e-24', ' 5.57871365899578e-25', ' 0.029402519032955966)']","['(0.0024856782511242094', ' -1.994026935263827e-29', ' -1.3513648438609544e-27', ' 1.1304549235834064e-30', ' -3.870651348520573e-32', ' -5.496276250784903e-29', ' -1.994026935263827e-29', ' 0.0024856782511242094', ' 6.079410573763355e-28', ' -7.638594658496928e-31', ' 1.0273265960764281e-32', ' 4.1129535938969566e-29', ' -1.3513648436612122e-27', ' 6.07941057370458e-28', ' 1.997124598102128e-06', ' -5.3717073633374214e-30', ' -3.481158223678482e-29', ' -3.94353027024507e-33', ' 1.1304549235834064e-30', ' -7.638594658496928e-31', ' -5.371707363337418e-30', ' 1.9886074359975743e-06', ' 1.59660784605893e-30', ' 9.35821354268281e-27', ' -3.870651348520293e-32', ' 1.027326596076358e-32', ' -3.481158223678482e-29', ' 1.607258568537327e-30', ' 1.98860743599752e-06', ' -4.151521730805811e-27', ' -5.496276250784903e-29', ' 4.1129535938969566e-29', ' -3.9435302702562805e-33', ' 9.358213542779238e-27', ' -4.151521730791852e-27', ' 0.0019788197881029242)']"
1.9821999247794063e-12,-2.8879355023130585e-12,"['(1.1559268715410078', ' -2.642763827565566e-25', ' 2.7227911575910957e-27', ' -3.97352716194912e-31', ' 1.9716308265709657e-31', ' -1.1475007243903094e-27', ' -2.642763827565566e-25', ' 1.1559268715410056', ' 4.1260010779061555e-27', ' -4.215710006485799e-31', ' 2.3864248468652703e-31', ' -1.2218697070104755e-27', ' 2.7227911572147538e-27', ' 4.126001076401339e-27', ' 1.9958525321875017e-06', ' -1.0093387650810312e-29', ' 3.87395364240476e-30', ' 7.72055664450202e-30', ' -3.973527161950017e-31', ' -4.215710006486696e-31', ' -1.0093387650810313e-29', ' 1.9917431004282116e-06', ' -1.3070897331835186e-29', ' -7.848824285073288e-26', ' 1.9716308265709657e-31', ' 2.3864248468657187e-31', ' 3.8739536424047636e-30', ' -1.305857138019039e-29', ' 1.991743100428103e-06', ' -1.1348170694061007e-25', ' -1.1475007243903094e-27', ' -1.2218697070104755e-27', ' 7.720556644501999e-30', ' -7.848824285072113e-26', ' -1.134817069405748e-25', ' 0.029318758965343535)']","['(0.002502261932741145', ' 1.374559010188557e-29', ' -1.4854258291639837e-28', ' -7.748497121754484e-31', ' 1.1373254956052112e-32', ' 3.804615515050739e-29', ' 1.374559010188557e-29', ' 0.002502261932741145', ' -2.099351370590874e-28', ' -7.659283073029018e-31', ' -7.723794505107068e-31', ' 4.5452519375776426e-29', ' -1.485425829134539e-28', ' -2.09935137041455e-28', ' 1.9937930954665715e-06', ' 5.555215888337268e-31', ' -1.272137553957321e-30', ' 1.1233973187737484e-32', ' -7.748497121754484e-31', ' -7.659283073029024e-31', ' 5.555215888337268e-31', ' 1.9756751837866275e-06', ' -2.1767765003337032e-30', ' 1.2457870425225576e-27', ' 1.1373254956050711e-32', ' -7.723794505107063e-31', ' -1.2721375539573226e-30', ' -2.1896605289608368e-30', ' 1.9756751837866275e-06', ' 1.8040657641211367e-27', ' 3.804615515050739e-29', ' 4.5452519375776426e-29', ' 1.1233973187740287e-32', ' 1.2457870425188153e-27', ' 1.8040657641157414e-27', ' 0.001997964903093662)']"
1.7339033674805587e-12,-3.1499406710644126e-12,"['(1.1608813705761083', ' -1.278626879101605e-25', ' 1.3969027579954026e-27', ' 7.8620220234161625e-31', ' -6.018955810414986e-31', ' 7.054179883063639e-27', ' -1.278626879101605e-25', ' 1.1608813705761056', ' 2.709391521214817e-27', ' 1.0385068510639088e-30', ' -8.768107799468657e-31', ' 6.985626986284205e-27', ' 1.3969027578073235e-27', ' 2.7093915204625007e-27', ' 1.9980810227009354e-06', ' 3.4864715327700456e-30', ' 8.541712098101904e-30', ' 2.0011774856589723e-29', ' 7.86202202341975e-31', ' 1.0385068510637294e-30', ' 3.486471532770044e-30', ' 1.9961702067699963e-06', ' -1.3853318790869385e-29', ' -3.871633989233241e-25', ' -6.018955810414986e-31', ' -8.768107799466864e-31', ' 8.541712098101903e-30', ' -1.3951926404022012e-29', ' 1.9961702067699963e-06', ' -7.597193841776216e-25', ' 7.054179883063639e-27', ' 6.985626986284205e-27', ' 2.001177485658974e-29', ' -3.8716339892341816e-25', ' -7.597193841777627e-25', ' 0.029229202966258264)']","['(0.0024857193847439285', ' -6.448290793401027e-29', ' -4.160911423242636e-28', ' -3.412819066088556e-32', ' -3.2874416897283713e-32', ' 3.8439846261001476e-29', ' -6.448290793401027e-29', ' 0.002485719384743928', ' -8.099910426336141e-28', ' -5.719955881210165e-33', ' 9.618669952239554e-32', ' -9.089982273719382e-29', ' -4.160911423183402e-28', ' -8.099910426453691e-28', ' 1.997124598102128e-06', ' 2.3475878571754174e-30', ' 2.4299046201219333e-29', ' -1.0295274494640967e-31', ' -3.412819066088556e-32', ' -5.7199558812157594e-33', ' 2.3475878571754174e-30', ' 1.9886074359963817e-06', ' 5.680602656561761e-31', ' 2.885922703059344e-27', ' -3.2874416897285114e-32', ' 9.618669952240114e-32', ' 2.429904620121933e-29', ' 7.081539614367705e-31', ' 1.9886074359963817e-06', ' 5.658570833865931e-27', ' 3.8439846261001476e-29', ' -9.089982273719382e-29', ' -1.0295274494641528e-31', ' 2.8859227030602624e-27', ' 5.65857083392241e-27', ' 0.0019788197974359785)']"
